TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 19:27:22,,0,,,149.73565539,0.00001573,391.19400497,0.00634245,,,,0.00015197,0.00005805,0.00402129,,,,0.14908079,0.00326068,0.00004964,,,0.00019747,0.00018751,0.00191653,0.00000008,,0.01037796,,0.00448189,,,0,0.00003069,,,,,,,,,
02/28/18 19:32:23,,0,,,153.3510848,0.0000156,373.71608626,0.00633145,,,,0.00015168,0.00006567,0.00422448,,,,0.14972714,0.00225124,0.00004977,,,0.00020056,0.00024249,0.00193169,0.00000008,,0.00744964,,0.00427952,,,0,0.00003055,,,,,,,,,
02/28/18 19:37:26,,0,,,153.84610178,0.0000156,369.23768302,0.00632819,,,,0.00015142,0.00007332,0.00424529,,,,0.15644282,0.00288006,0.00004998,,,0.00020478,0.00019759,0.00194355,0.00000008,,0.00710856,,0.0042981,,,0,0.00003046,,,,,,,,,
02/28/18 19:42:29,,0,,,151.95503166,0.00001572,374.02971673,0.0063314,,,,0.00015161,0.00007862,0.00551776,,,,0.1463133,0.00331728,0.00005019,,,0.00020656,0.00016408,0.00194123,0.00000008,,0.00625039,,0.00443689,,,0,0.00003023,,,,,,,,,
02/28/18 19:47:31,,0,,,157.37729744,0.00001581,383.07590014,0.00636711,,,,0.00015123,0.00008109,0.00341572,,,,0.1457034,0.00292923,0.0000503,,,0.00019579,0.00016013,0.00194094,0.00000008,,0.00672297,,0.00447285,,,0,0.00003007,,,,,,,,,
02/28/18 19:52:35,,0,,,158.33899792,0.00001572,380.77583581,0.00633046,,,,0.00015145,0.00006001,0.00362332,,,,0.12837633,0.00296538,0.00005029,,,0.00018698,0.00015224,0.0019399,0.00000008,,0.00663584,,0.00445207,,,0,0.00003071,,,,,,,,,
02/28/18 19:57:38,,0,,,159.97398308,0.00001548,382.17544089,0.0063011,,,,0.00015123,0.00006387,0.00379845,,,,0.15015378,0.00292442,0.00005041,,,0.00018776,0.00016708,0.00194434,0.00000008,,0.00678922,,0.00447032,,,0,0.00003093,,,,,,,,,
02/28/18 20:02:39,,0,,,159.78387926,0.00001569,382.91704891,0.00631197,,,,0.00015158,0.00006272,0.00443788,,,,0.16679615,0.00300877,0.00005116,,,0.00018989,0.00016624,0.00195133,0.00000008,,0.01024853,,0.00444286,,,0,0.0000309,,,,,,,,,
02/28/18 20:07:41,,0,,,160.6523695,0.00001569,383.53448044,0.00641567,,,,0.00015147,0.00006496,0.0049275,,,,0.1425162,0.00351666,0.00005147,,,0.00019248,0.00015387,0.00193821,0.00000008,,0.01017436,,0.00452561,,,0,0.00003065,,,,,,,,,
02/28/18 20:12:43,,0,,,160.57153292,0.00001565,389.27447775,0.0063657,,,,0.00015177,0.00006287,0.00331891,,,,0.15442994,0.00305289,0.00005069,,,0.00019038,0.00015246,0.00194293,0.00000008,,0.01012195,,0.00448559,,,0,0.00003053,,,,,,,,,
02/28/18 20:17:45,,0,,,157.08967549,0.0000157,394.22697245,0.00632249,,,,0.00015195,0.00006243,0.00372678,,,,0.14848246,0.00353324,0.00005074,,,0.00019081,0.00015609,0.00194691,0.00000008,,0.01038714,,0.00448209,,,0,0.00003001,,,,,,,,,
02/28/18 20:22:47,,0,,,159.28680676,0.00001589,401.3458093,0.00632259,,,,0.00015203,0.00006486,0.00374731,,,,0.14880089,0.00353847,0.00005089,,,0.00019196,0.00015266,0.00193642,0.00000008,,0.01542731,,0.0044589,,,0,0.00002996,,,,,,,,,
02/28/18 20:27:49,,0,,,160.54287948,0.00001619,400.41535982,0.00629732,,,,0.00015169,0.00006456,0.00381725,,,,0.14994299,0.00277238,0.00005116,,,0.00019254,0.00018867,0.00195039,0.00000008,,0.02114471,,0.00449174,,,0,0.0000302,,,,,,,,,
02/28/18 20:32:51,,0,,,160.68989329,0.00001564,408.14675446,0.0062802,,,,0.00015081,0.00006012,0.00380161,,,,0.14920339,0.0027654,0.00005133,,,0.00018206,0.00016546,0.0019649,0.00000008,,0.00474655,,0.00449764,,,0,0.00003025,,,,,,,,,
02/28/18 20:37:53,,0,,,160.49663381,0.00001569,423.83248961,0.00628413,,,,0.00015127,0.00006194,0.004274,,,,0.14841681,0.0030144,0.00005141,,,0.00018451,0.0001614,0.00194136,0.00000008,,0.00618492,,0.00440395,,,0,0.00002995,,,,,,,,,
02/28/18 20:42:55,,0,,,160.62650589,0.00001623,435.94207074,0.00628399,,,,0.00015132,0.00006314,0.00430179,,,,0.15246341,0.00319269,0.00005145,,,0.00018496,0.00015773,0.00194165,0.00000008,,0.00586623,,0.00434442,,,0,0.00003002,,,,,,,,,
02/28/18 20:47:57,,0,,,160.78347175,0.00001576,442.60487522,0.00633629,,,,0.00015134,0.00006976,0.00374688,,,,0.16061896,0.00314656,0.00005156,,,0.0001859,0.00018015,0.00195785,0.00000008,,0.00623105,,0.00425666,,,0,0.00003021,,,,,,,,,
02/28/18 20:52:59,,0,,,158.91575276,0.00001577,445.55685395,0.00632152,,,,0.00015138,0.0000675,0.0041288,,,,0.160772,0.00348506,0.00005177,,,0.00018586,0.00017189,0.00194981,0.00000008,,0.00621477,,0.00424281,,,0,0.00003015,,,,,,,,,
02/28/18 20:58:02,,0,,,158.35808683,0.00001664,454.78671822,0.0063509,,,,0.00015144,0.00005615,0.00465361,,,,0.16266157,0.00356428,0.00005224,,,0.00018271,0.00015584,0.00194838,0.00000008,,0.00597028,,0.00429526,,,0,0.00003023,,,,,,,,,
02/28/18 21:03:04,,0,,,159.87484076,0.00001578,467.21821581,0.00634501,,,,0.00015101,0.00005498,0.00502083,,,,0.15849134,0.00374572,0.00005104,,,0.00018103,0.00018192,0.00193766,0.00000008,,0.0061776,,0.00433424,,,0,0.00003076,,,,,,,,,
02/28/18 21:08:06,,0,,,159.57628679,0.00001591,471.55406925,0.00637193,,,,0.00015105,0.00005543,0.00360064,,,,0.16075871,0.00401987,0.00005163,,,0.00018141,0.00018852,0.00194565,0.00000008,,0.00636802,,0.00433396,,,0,0.00003069,,,,,,,,,
02/28/18 21:13:08,,0,,,160.52841144,0.00001588,448.5796742,0.00637875,,,,0.00015124,0.00005863,0.00395699,,,,0.16683907,0.00381888,0.00005168,,,0.00018321,0.00021236,0.00195236,0.00000008,,0.00604604,,0.00434998,,,0,0.00003019,,,,,,,,,
02/28/18 21:18:10,,0,,,160.33121144,0.00001623,412.15877225,0.00652583,,,,0.0001512,0.00006681,0.00457963,,,,0.15480599,0.0037663,0.00005175,,,0.00018882,0.00017518,0.00194928,0.00000008,,0.00612535,,0.00436627,,,0,0.00003065,,,,,,,,,
02/28/18 21:23:13,,0,,,161.19541062,0.00001708,427.71912719,0.00641147,,,,0.00015124,0.00006852,0.00401714,,,,0.17041553,0.00387227,0.00005202,,,0.00019489,0.00016591,0.0019497,0.00000008,,0.00643204,,0.00433115,,,0,0.00003074,,,,,,,,,
02/28/18 21:28:15,,0,,,162.13770812,0.00001532,428.30395928,0.00637966,,,,0.000151,0.00006983,0.00397427,,,,0.17079978,0.00342935,0.00005218,,,0.00019524,0.0001511,0.00194285,0.00000008,,0.00597795,,0.00436833,,,0,0.00003034,,,,,,,,,
02/28/18 21:33:17,,0,,,156.65499908,0.00001596,429.78398388,0.00637776,,,,0.00015081,0.0000697,0.00414927,,,,0.16449306,0.00231229,0.00005232,,,0.00017424,0.00015169,0.00194182,0.00000008,,0.00590035,,0.00427484,,,0,0.00003036,,,,,,,,,
02/28/18 21:38:20,,0,,,159.43563607,0.00001686,417.86565285,0.00637764,,,,0.00015037,0.00006083,0.00412144,,,,0.17042143,0.00282354,0.00005255,,,0.00017522,0.00015262,0.00194569,0.00000008,,0.00542274,,0.00434057,,,0,0.00003085,,,,,,,,,
02/28/18 21:43:22,,0,,,159.84944171,0.0000158,384.8320156,0.00637521,,,,0.00015041,0.0000611,0.0041119,,,,0.17068352,0.00316591,0.00005274,,,0.00018331,0.00015146,0.00193492,0.00000008,,0.00578381,,0.00436796,,,0,0.00003108,,,,,,,,,
02/28/18 21:48:25,,0,,,160.59296637,0.00001667,387.7477971,0.00635923,,,,0.00015061,0.00006314,0.00377197,,,,0.15074025,0.00342502,0.00005293,,,0.00018451,0.00015143,0.00193364,0.00000008,,0.00595565,,0.00436661,,,0,0.00003146,,,,,,,,,
02/28/18 21:53:27,,0,,,158.86877255,0.00001585,388.07414015,0.00635577,,,,0.00015027,0.00006862,0.00381483,,,,0.13922255,0.00350699,0.00005293,,,0.00019184,0.00015066,0.00195038,0.00000008,,0.01016361,,0.00439473,,,0,0.00003076,,,,,,,,,
02/28/18 21:58:29,,0,,,158.47944942,0.00001608,388.52372792,0.00635721,,,,0.00015011,0.00006809,0.00394476,,,,0.14867615,0.00305637,0.00005019,,,0.00019629,0.00015245,0.00195302,0.00000008,,0.01030512,,0.00437792,,,0,0.00003089,,,,,,,,,
02/28/18 22:03:32,,0,,,157.87273314,0.00001644,389.24831976,0.00610049,,,,0.00015087,0.00006814,0.00397254,,,,0.15148933,0.00351627,0.00005144,,,0.00019706,0.00015283,0.00195841,0.00000008,,0.01535908,,0.00436973,,,0,0.0000309,,,,,,,,,
02/28/18 22:08:34,,0,,,159.57570833,0.00001612,380.38931197,0.00621163,,,,0.00015074,0.0000651,0.00445461,,,,0.14475906,0.00338189,0.00005135,,,0.00019458,0.00022409,0.00196095,0.00000008,,0.02369573,,0.00421665,,,0,0.00003082,,,,,,,,,
02/28/18 22:13:36,,0,,,158.93726615,0.00001611,387.37210018,0.00626127,,,,0.00015028,0.00005818,0.00355708,,,,0.15205134,0.00366092,0.00005155,,,0.00018584,0.00017334,0.00195154,0.00000008,,0.00424678,,0.00422329,,,0,0.00003066,,,,,,,,,
02/28/18 22:18:39,,0,,,158.71846887,0.00001669,383.8199411,0.00624573,,,,0.00015041,0.00006673,0.00374112,,,,0.1407482,0.00238032,0.00005129,,,0.00018604,0.00015656,0.00195598,0.00000008,,0.00616351,,0.00427934,,,0,0.00003064,,,,,,,,,
02/28/18 22:23:40,,0,,,159.35339518,0.00001607,382.5324613,0.00623612,,,,0.00015057,0.00006824,0.00380198,,,,0.14646723,0.00247011,0.00005107,,,0.00018562,0.00016139,0.00195156,0.00000008,,0.0055156,,0.00430661,,,0,0.00003064,,,,,,,,,
02/28/18 22:28:42,,0,,,159.21803836,0.00001686,379.16968422,0.00620073,,,,0.00014981,0.00005269,0.00384126,,,,0.15128123,0.00288359,0.00005109,,,0.00018565,0.00016522,0.00195507,0.00000008,,0.00573125,,0.00433675,,,0,0.00003066,,,,,,,,,
02/28/18 22:33:44,,0,,,159.58364376,0.00001721,378.30205947,0.00617114,,,,0.0001502,0.0000504,0.00386109,,,,0.14725322,0.00304308,0.0000511,,,0.00019786,0.00028917,0.00194602,0.00000008,,0.00584002,,0.00436854,,,0,0.00003074,,,,,,,,,
02/28/18 22:38:48,,0,,,159.89473008,0.00001593,377.32334236,0.0064081,,,,0.00015019,0.00005166,0.00390948,,,,0.13941625,0.00293667,0.00005116,,,0.00021624,0.000247,0.00176754,0.00000008,,0.00536993,,0.00367721,,,0,0.00003066,,,,,,,,,
02/28/18 22:43:50,,0,,,159.62783236,0.00001599,379.66120622,0.00619175,,,,0.00014988,0.00005682,0.00375017,,,,0.16449883,0.00285716,0.00005107,,,0.00022873,0.00018177,0.00185066,0.00000008,,0.005736,,0.00423866,,,0,0.00003067,,,,,,,,,
02/28/18 22:48:52,,0,,,160.21510567,0.00001607,376.52926362,0.00613773,,,,0.00014974,0.00005589,0.00357096,,,,0.13774508,0.00293039,0.00005115,,,0.00021851,0.00014851,0.0018762,0.00000008,,0.00623883,,0.00429249,,,0,0.00003073,,,,,,,,,
02/28/18 22:53:54,,0,,,160.54727736,0.00001604,373.3654245,0.00610761,,,,0.00015003,0.00005335,0.00389585,,,,0.14145873,0.00302157,0.00005111,,,0.0001825,0.00014897,0.00187382,0.00000008,,0.00517751,,0.00429794,,,0,0.00003071,,,,,,,,,
02/28/18 22:58:56,,0,,,161.50240276,0.000016,374.3952216,0.00611191,,,,0.00014987,0.00005518,0.00484348,,,,0.16332358,0.00346144,0.00005231,,,0.00018574,0.00019224,0.00187943,0.00000008,,0.0054478,,0.00433498,,,0,0.00003075,,,,,,,,,
02/28/18 23:03:57,,0,,,161.79242166,0.00001602,384.26893924,0.00615137,,,,0.00014974,0.00005918,0.0038078,,,,0.15253901,0.00356375,0.00005235,,,0.00018396,0.00024686,0.00187871,0.00000008,,0.00555014,,0.00432703,,,0,0.00003066,,,,,,,,,
02/28/18 23:08:59,,0,,,160.76604357,0.000016,399.12742464,0.00612191,,,,0.00014949,0.00006312,0.00353291,,,,0.13808835,0.00422338,0.00005233,,,0.00018026,0.00022148,0.00187236,0.00000008,,0.00584617,,0.00431694,,,0,0.0000307,,,,,,,,,
02/28/18 23:14:01,,0,,,161.67787619,0.00001604,411.21685679,0.00612768,,,,0.00014986,0.00006709,0.00368007,,,,0.14910805,0.00279665,0.0000523,,,0.00017624,0.0001525,0.00188404,0.00000008,,0.00551459,,0.00431902,,,0,0.00003069,,,,,,,,,
02/28/18 23:19:03,,0,,,162.09641714,0.00001605,405.71067667,0.00618242,,,,0.00014977,0.00005449,0.00377685,,,,0.14575285,0.00237155,0.00005236,,,0.00017811,0.000156,0.00187944,0.00000008,,0.00545283,,0.00427837,,,0,0.00003095,,,,,,,,,
02/28/18 23:24:07,,0,,,158.17870304,0.00001602,336.07857033,0.00614378,,,,0.00014922,0.00005485,0.00367218,,,,0.14614217,0.00288479,0.00005238,,,0.00018055,0.00015752,0.00188128,0.00000008,,0.00546011,,0.00430346,,,0,0.00003106,,,,,,,,,
02/28/18 23:29:09,,0,,,156.75627641,0.00001692,375.13379029,0.0061376,,,,0.00014916,0.00005477,0.00363579,,,,0.13625299,0.00288564,0.00005214,,,0.00018512,0.00017003,0.00188728,0.00000008,,0.00563716,,0.00425355,,,0,0.00003085,,,,,,,,,
02/28/18 23:34:13,,0,,,159.12241552,0.00001616,364.07560697,0.00614316,,,,0.0001492,0.00004784,0.00362631,,,,0.14395768,0.00311955,0.00005222,,,0.00018563,0.00015299,0.00188492,0.00000008,,0.02006156,,0.00417012,,,0,0.00003077,,,,,,,,,
02/28/18 23:39:17,,0,,,159.51480179,0.00001601,354.72008865,0.00613572,,,,0.00014897,0.00004942,0.00413103,,,,0.13862593,0.0031125,0.0000527,,,0.00018718,0.00015727,0.00188106,0.00000008,,0.02200525,,0.00430624,,,0,0.00003084,,,,,,,,,
02/28/18 23:44:23,,0,,,156.67652523,0.00001605,351.68284794,0.00616322,,,,0.00014958,0.00005671,0.0044477,,,,0.15190629,0.00420212,0.00005252,,,0.00018703,0.0001806,0.00188514,0.00000008,,0.00545074,,0.00422399,,,0,0.00003077,,,,,,,,,
02/28/18 23:49:26,,0,,,159.80044887,0.00001605,356.5313803,0.00619324,,,,0.00014959,0.00006068,0.00355952,,,,0.15809456,0.00375716,0.00005248,,,0.00018764,0.00018394,0.00190322,0.00000008,,0.00540018,,0.0042509,,,0,0.00003076,,,,,,,,,
02/28/18 23:54:28,,0,,,160.03560033,0.00001605,357.05570494,0.00616711,,,,0.00014968,0.00006077,0.00376246,,,,0.14802129,0.00194641,0.00005432,,,0.00019253,0.00016898,0.00191492,0.00000008,,0.00581477,,0.00428621,,,0,0.00003049,,,,,,,,,
02/28/18 23:59:30,,0,,,159.43758347,0.00001666,353.30137654,0.00616166,,,,0.00014898,0.00006049,0.00364711,,,,0.15615092,0.00238309,0.00005659,,,0.00019542,0.00021001,0.00190046,0.00000008,,0.00708808,,0.00420269,,,0,0.00003039,,,,,,,,,
03/01/18 00:04:32,,0,,,159.99026546,0.00001656,359.9140358,0.00619527,,,,0.00014915,0.00006258,0.00366351,,,,0.15699771,0.00271759,0.00004407,,,0.00019539,0.00019957,0.0018978,0.00000008,,0.00636752,,0.00422875,,,0,0.0000305,,,,,,,,,
03/01/18 00:09:34,,0,,,159.60508472,0.0000157,358.70299817,0.00620715,,,,0.00014934,0.00006128,0.00376719,,,,0.13383651,0.0028474,0.00004892,,,0.00019845,0.00017551,0.0019033,0.00000008,,0.00646638,,0.00424607,,,0,0.00003045,,,,,,,,,
03/01/18 00:14:36,,0,,,158.92134431,0.00001597,357.80280008,0.00620562,,,,0.00014888,0.0000629,0.00360109,,,,0.14556026,0.00287131,0.0000474,,,0.00020424,0.00014756,0.00188179,0.00000008,,0.0064215,,0.00420567,,,0,0.00003028,,,,,,,,,
03/01/18 00:19:38,,0,,,160.30657418,0.00001603,347.741797,0.00621649,,,,0.00014882,0.00006137,0.0036144,,,,0.13785155,0.00303816,0.00004823,,,0.00020409,0.00014708,0.00188285,0.00000008,,0.00626292,,0.00425257,,,0,0.00003047,,,,,,,,,
03/01/18 00:24:40,,0,,,156.4550616,0.00001602,355.5567109,0.00623143,,,,0.00014921,0.00006047,0.00365443,,,,0.16812825,0.00302866,0.00004892,,,0.00020355,0.0002226,0.00188722,0.00000008,,0.00605661,,0.00424496,,,0,0.0000306,,,,,,,,,
03/01/18 00:29:42,,0,,,159.30955251,0.00001601,352.22442473,0.00627352,,,,0.00014856,0.00005515,0.00365585,,,,0.12846306,0.00365473,0.00004926,,,0.00020358,0.00033439,0.00188393,0.00000008,,0.00669814,,0.0042791,,,0,0.00003059,,,,,,,,,
03/01/18 00:34:44,,0,,,158.32108179,0.000016,355.0376715,0.0063179,,,,0.00014861,0.00005747,0.00349618,,,,0.15470204,0.00330021,0.00004577,,,0.00020352,0.00030332,0.00189462,0.00000008,,0.00629346,,0.00428931,,,0,0.00003057,,,,,,,,,
03/01/18 00:39:48,,0,,,160.1123463,0.00001602,349.37851065,0.00649639,,,,0.00014857,0.00006458,0.00381051,,,,0.12431733,0.00269328,0.00004652,,,0.00020072,0.00016178,0.00188385,0.00000008,,0.00741774,,0.00403679,,,0,0.00003067,,,,,,,,,
03/01/18 00:44:50,,0,,,156.33344109,0.00001604,355.15700117,0.0063642,,,,0.00014893,0.00007291,0.00351895,,,,0.1438041,0.00251344,0.00004434,,,0.00018802,0.00014923,0.00188417,0.00000008,,0.00763458,,0.0041139,,,0,0.00003069,,,,,,,,,
03/01/18 00:49:52,,0,,,159.45862474,0.00001603,352.48805505,0.00630277,,,,0.00014868,0.00007573,0.00341317,,,,0.15082179,0.00284987,0.00004293,,,0.00018792,0.0001454,0.00188417,0.00000008,,0.0082844,,0.00423954,,,0,0.00003079,,,,,,,,,
03/01/18 00:54:54,,0,,,159.41848932,0.00001604,356.06444262,0.00633535,,,,0.00014899,0.00008052,0.0035752,,,,0.12444042,0.00289805,0.00004485,,,0.00019477,0.00014576,0.00188425,0.00000008,,0.00919942,,0.00426401,,,0,0.00003085,,,,,,,,,
03/01/18 00:59:56,,0,,,161.24550912,0.00001606,350.84165389,0.00634162,,,,0.00014857,0.00008723,0.00411627,,,,0.13791981,0.00289725,0.00004307,,,0.00019646,0.00017846,0.00188144,0.00000008,,0.01011391,,0.00426856,,,0,0.00003019,,,,,,,,,
03/01/18 01:04:59,,0,,,160.45875152,0.00001604,365.62985898,0.00642945,,,,0.00014849,0.00009383,0.00454202,,,,0.14925878,0.00301808,0.00004298,,,0.0001985,0.00017611,0.00188147,0.00000008,,0.01018732,,0.00418248,,,0,0.0000303,,,,,,,,,
03/01/18 01:10:01,,0,,,154.23015072,0.0000165,378.52881689,0.00644042,,,,0.00014835,0.00009837,0.00560392,,,,0.15338651,0.00346087,0.0000465,,,0.00020017,0.00017123,0.00188252,0.00000008,,0.01014965,,0.00426952,,,0,0.00003044,,,,,,,,,
03/01/18 01:15:03,,0,,,157.512244,0.00001637,390.76892426,0.00646929,,,,0.00014844,0.0000944,0.00340814,,,,0.14996266,0.00360918,0.0000473,,,0.00020128,0.00015185,0.00187792,0.00000008,,0.01020088,,0.0040579,,,0,0.00003056,,,,,,,,,
03/01/18 01:20:06,,0,,,158.34041727,0.00001608,382.87276473,0.0064498,,,,0.00014802,0.0000917,0.00386188,,,,0.14761162,0.00319532,0.0000469,,,0.00020309,0.00015302,0.00188683,0.00000008,,0.01039757,,0.0042509,,,0,0.00003053,,,,,,,,,
03/01/18 01:25:09,,0,,,159.30052619,0.0000162,349.10874632,0.00639931,,,,0.00014855,0.00007614,0.00401101,,,,0.15407124,0.00240728,0.00004642,,,0.00020604,0.00015471,0.00188335,0.00000008,,0.01764946,,0.00427755,,,0,0.0000307,,,,,,,,,
03/01/18 01:30:12,,0,,,162.55687931,0.00001621,354.76921415,0.00642133,,,,0.00014833,0.0000754,0.00347179,,,,0.13793482,0.00264147,0.00004677,,,0.00020819,0.00015886,0.00188107,0.00000008,,0.02441578,,0.00425261,,,0,0.00003069,,,,,,,,,
03/01/18 01:35:14,,0,,,159.15387064,0.00001656,336.66847845,0.00646197,,,,0.00014867,0.00006404,0.00344249,,,,0.13607531,0.00286882,0.00004737,,,0.00019313,0.0001715,0.00188046,0.00000008,,0.00440587,,0.00411661,,,0,0.00003077,,,,,,,,,
03/01/18 01:40:16,,0,,,162.34080246,0.00001621,331.33663254,0.00642331,,,,0.00014822,0.00006614,0.00390025,,,,0.15114242,0.00296203,0.0000495,,,0.00018994,0.00020254,0.00187755,0.00000008,,0.00563425,,0.00400961,,,0,0.00003073,,,,,,,,,
03/01/18 01:45:20,,0,,,162.50228744,0.00001623,339.89652742,0.00643789,,,,0.00014791,0.00006785,0.00404029,,,,0.13810274,0.00297364,0.00004833,,,0.00019346,0.00016871,0.00187575,0.00000008,,0.00591122,,0.00422401,,,0,0.00003062,,,,,,,,,
03/01/18 01:50:24,,0,,,163.64601757,0.00001662,343.02893444,0.00643659,,,,0.00014818,0.00006659,0.00340213,,,,0.1471131,0.00297722,0.00004908,,,0.00019636,0.00018169,0.00188536,0.00000008,,0.00631455,,0.00427661,,,0,0.00003078,,,,,,,,,
03/01/18 01:55:32,,0,,,163.09634998,0.00001655,349.18124199,0.00641318,,,,0.00014818,0.00005319,0.00364661,,,,0.1288188,0.00324778,0.00004924,,,0.00019457,0.00020534,0.00187708,0.00000008,,0.0067005,,0.00407847,,,0,0.00003082,,,,,,,,,
03/01/18 02:00:36,,0,,,163.69027847,0.00001607,355.45041193,0.00652332,,,,0.00014843,0.00006285,0.00357298,,,,0.16105107,0.00319911,0.00004937,,,0.00019814,0.00017683,0.00187571,0.00000008,,0.00583962,,0.0042619,,,0,0.00003094,,,,,,,,,
03/01/18 02:05:40,,0,,,163.48263071,0.0000163,363.08807313,0.00650342,,,,0.00014839,0.00006395,0.00392017,,,,0.12574335,0.0033106,0.00004971,,,0.00019402,0.00016829,0.00187496,0.00000008,,0.00607893,,0.00427592,,,0,0.00003117,,,,,,,,,
03/01/18 02:10:47,,0,,,163.86525918,0.00001629,366.86543916,0.00649227,,,,0.00014803,0.00007305,0.00428465,,,,0.15667502,0.0034887,0.00004994,,,0.0001921,0.00016125,0.00187608,0.00000008,,0.00648518,,0.00428672,,,0,0.00003187,,,,,,,,,
03/01/18 02:15:54,,0,,,160.03085066,0.00001631,382.23086146,0.00647928,,,,0.00014794,0.00008287,0.00389085,,,,0.14661978,0.00379617,0.00005035,,,0.00019325,0.0001763,0.00187326,0.00000008,,0.00632927,,0.00428893,,,0,0.00003265,,,,,,,,,
03/01/18 02:21:01,,0,,,156.65614838,0.00001627,394.33017258,0.00645304,,,,0.00014812,0.00007949,0.00325357,,,,0.14233928,0.00196071,0.00005029,,,0.0001938,0.00020639,0.00187763,0.00000008,,0.01015649,,0.00428349,,,0,0.00003376,,,,,,,,,
03/01/18 02:26:33,,0,,,157.89077731,0.00001658,379.67591923,0.00654758,,,,0.00014758,0.00008061,0.00370455,,,,0.14558889,0.00261661,0.00005042,,,0.00019704,0.00022538,0.00190036,0.00000008,,0.01018809,,0.00431886,,,0,0.00003331,,,,,,,,,
03/01/18 02:31:37,,0,,,160.22196846,0.00001642,388.05228538,0.00616027,,,,0.00014736,0.00007941,0.00381579,,,,0.14453477,0.00291767,0.00005146,,,0.00019813,0.00015659,0.00188393,0.00000008,,0.01028391,,0.0042101,,,0,0.00003192,,,,,,,,,
03/01/18 02:36:41,,0,,,158.54615119,0.00001642,344.61459537,0.00626279,,,,0.00014762,0.00006013,0.00338509,,,,0.13765487,0.00282826,0.00005124,,,0.00019839,0.000153,0.00188008,0.00000008,,0.01040933,,0.00430796,,,0,0.00003188,,,,,,,,,
03/01/18 02:41:45,,0,,,158.41171764,0.00001619,363.75960232,0.0062051,,,,0.00014754,0.00007026,0.00342554,,,,0.13207159,0.00293667,0.00005071,,,0.00019961,0.00018692,0.00187959,0.00000008,,0.01047155,,0.00428159,,,0,0.00003182,,,,,,,,,
03/01/18 02:46:48,,0,,,159.97103244,0.00001631,367.53345955,0.00625387,,,,0.00014777,0.00007322,0.00356096,,,,0.13605403,0.00381592,0.00005118,,,0.00019917,0.00015603,0.00187922,0.00000008,,0.01931214,,0.00371648,,,0,0.00003202,,,,,,,,,
03/01/18 02:51:53,,0,,,160.96985233,0.00001631,389.37584934,0.00627206,,,,0.00014754,0.00006199,0.00508932,,,,0.14048931,0.00316001,0.0000512,,,0.00019918,0.00015866,0.0018792,0.00000008,,0.01082857,,0.00425761,,,0,0.00003183,,,,,,,,,
03/01/18 02:56:57,,0,,,162.31490002,0.00001629,384.73702608,0.00640868,,,,0.00014776,0.00006989,0.00304088,,,,0.15055061,0.00287227,0.00004902,,,0.00018623,0.00016215,0.00189099,0.00000008,,0.00523424,,0.00409787,,,0,0.00003133,,,,,,,,,
03/01/18 03:02:03,,0,,,157.4129275,0.00001632,365.32388927,0.00608182,,,,0.00014777,0.00006737,0.00389281,,,,0.15748348,0.00315611,0.00005015,,,0.00018553,0.00018704,0.00189492,0.00000008,,0.00604182,,0.00423776,,,0,0.00003169,,,,,,,,,
03/01/18 03:07:07,,0,,,163.33283706,0.00001644,381.94869473,0.00613815,,,,0.00014746,0.00005818,0.00395908,,,,0.1403828,0.00302725,0.00005045,,,0.00018845,0.00019922,0.00190389,0.00000008,,0.00638272,,0.00425943,,,0,0.00003167,,,,,,,,,
03/01/18 03:12:20,,0,,,159.75448758,0.0000165,363.55084893,0.00619823,,,,0.00014715,0.0000583,0.00339137,,,,0.15373519,0.00309574,0.00004946,,,0.00018792,0.00018777,0.00190444,0.00000008,,0.00619675,,0.00428535,,,0,0.0000312,,,,,,,,,
03/01/18 03:17:30,,0,,,162.06564026,0.00001649,372.62312615,0.00619052,,,,0.00014753,0.00006435,0.00375243,,,,0.14237462,0.00279004,0.00004858,,,0.00018755,0.00018941,0.00190758,0.00000008,,0.00593702,,0.00428024,,,0,0.0000316,,,,,,,,,
03/01/18 03:22:34,,0,,,163.53134208,0.00001656,381.66484297,0.00618705,,,,0.0001478,0.00006384,0.00386966,,,,0.14677598,0.00302776,0.00004938,,,0.00018853,0.00017283,0.00190802,0.00000008,,0.00619679,,0.00412432,,,0,0.00003168,,,,,,,,,
